Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,1,SHANMUGAM C VE,All India Anna Dravida Munnetra Kazhagam,8253,0,8253,47.17,2026-05-04 04:34:54
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,2,RANJITH KUMAR  M,Bahujan Samaj Party,44,0,44,0.25,2026-05-04 04:34:54
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,3,VIDJAIVIKRAM S,Naam Tamilar Katchi,408,0,408,2.33,2026-05-04 04:34:54
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,4,VENKATESAN L,Desiya Murpokku Dravida Kazhagam,4131,0,4131,23.61,2026-05-04 04:34:54
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,5,AYYANAR N,Anti Corruption Dynamic Party,26,0,26,0.15,2026-05-04 04:34:54
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,6,ANANDHABABU M,Tamizhaga Vaazhvurimai Katchi,10,0,10,0.06,2026-05-04 04:34:54
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,7,SURESH KUMAR S,Indhia Kudiarasu Katchi,6,0,6,0.03,2026-05-04 04:34:54
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,8,SEKAR NAYAKAR I M,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,5,0,5,0.03,2026-05-04 04:34:54
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,9,DIVYA P,Naam Indiar Party,4,0,4,0.02,2026-05-04 04:34:54
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,10,PURUSHOTHAMAN K,Desiya Makkal Sakthi Katchi,4,0,4,0.02,2026-05-04 04:34:54
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,11,MANAVALAN A,Anna MGR Dravida Makkal Kalgam,22,0,22,0.13,2026-05-04 04:34:54
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,12,VINOTH R,Thakkam Katchi,29,0,29,0.17,2026-05-04 04:34:54
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,13,VIJAY NIRANJAN A,Tamilaga Vettri Kazhagam,4303,0,4303,24.6,2026-05-04 04:34:54
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,14,KARVANNAN K,Independent,11,0,11,0.06,2026-05-04 04:34:54
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,15,KRISHNAMURTHY K,Independent,18,0,18,0.1,2026-05-04 04:34:54
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,16,GOPU V S,Independent,53,0,53,0.3,2026-05-04 04:34:54
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,17,SIVA S,Independent,51,0,51,0.29,2026-05-04 04:34:54
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,18,SUNDAR C,Independent,21,0,21,0.12,2026-05-04 04:34:54
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,19,TAMIZHARASAN M,Independent,18,0,18,0.1,2026-05-04 04:34:54
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,20,RANJITHA V,Independent,34,0,34,0.19,2026-05-04 04:34:54
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,21,VIJAYAGANTH K,Independent,13,0,13,0.07,2026-05-04 04:34:54
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,22,NOTA,None of the Above,31,0,31,0.18,2026-05-04 04:34:54
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,1,SHANMUGAM C VE,All India Anna Dravida Munnetra Kazhagam,12860,0,12860,47.14,2026-05-04 04:58:52
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,2,RANJITH KUMAR  M,Bahujan Samaj Party,67,0,67,0.25,2026-05-04 04:58:52
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,3,VIDJAIVIKRAM S,Naam Tamilar Katchi,679,0,679,2.49,2026-05-04 04:58:52
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,4,VENKATESAN L,Desiya Murpokku Dravida Kazhagam,6624,0,6624,24.28,2026-05-04 04:58:52
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,5,AYYANAR N,Anti Corruption Dynamic Party,30,0,30,0.11,2026-05-04 04:58:52
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,6,ANANDHABABU M,Tamizhaga Vaazhvurimai Katchi,17,0,17,0.06,2026-05-04 04:58:52
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,7,SURESH KUMAR S,Indhia Kudiarasu Katchi,7,0,7,0.03,2026-05-04 04:58:52
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,8,SEKAR NAYAKAR I M,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,6,0,6,0.02,2026-05-04 04:58:52
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,9,DIVYA P,Naam Indiar Party,5,0,5,0.02,2026-05-04 04:58:52
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,10,PURUSHOTHAMAN K,Desiya Makkal Sakthi Katchi,4,0,4,0.01,2026-05-04 04:58:52
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,11,MANAVALAN A,Anna MGR Dravida Makkal Kalgam,29,0,29,0.11,2026-05-04 04:58:52
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,12,VINOTH R,Thakkam Katchi,38,0,38,0.14,2026-05-04 04:58:52
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,13,VIJAY NIRANJAN A,Tamilaga Vettri Kazhagam,6524,0,6524,23.91,2026-05-04 04:58:52
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,14,KARVANNAN K,Independent,15,0,15,0.05,2026-05-04 04:58:52
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,15,KRISHNAMURTHY K,Independent,24,0,24,0.09,2026-05-04 04:58:52
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,16,GOPU V S,Independent,76,0,76,0.28,2026-05-04 04:58:52
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,17,SIVA S,Independent,94,0,94,0.34,2026-05-04 04:58:52
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,18,SUNDAR C,Independent,25,0,25,0.09,2026-05-04 04:58:52
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,19,TAMIZHARASAN M,Independent,30,0,30,0.11,2026-05-04 04:58:52
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,20,RANJITHA V,Independent,54,0,54,0.2,2026-05-04 04:58:52
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,21,VIJAYAGANTH K,Independent,19,0,19,0.07,2026-05-04 04:58:52
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,22,NOTA,None of the Above,56,0,56,0.21,2026-05-04 04:58:52
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,1,SHANMUGAM C VE,All India Anna Dravida Munnetra Kazhagam,16667,0,16667,46.74,2026-05-04 05:14:32
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,2,RANJITH KUMAR  M,Bahujan Samaj Party,76,0,76,0.21,2026-05-04 05:14:32
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,3,VIDJAIVIKRAM S,Naam Tamilar Katchi,830,0,830,2.33,2026-05-04 05:14:32
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,4,VENKATESAN L,Desiya Murpokku Dravida Kazhagam,8534,0,8534,23.93,2026-05-04 05:14:32
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,5,AYYANAR N,Anti Corruption Dynamic Party,48,0,48,0.13,2026-05-04 05:14:32
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,6,ANANDHABABU M,Tamizhaga Vaazhvurimai Katchi,48,0,48,0.13,2026-05-04 05:14:32
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,7,SURESH KUMAR S,Indhia Kudiarasu Katchi,9,0,9,0.03,2026-05-04 05:14:32
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,8,SEKAR NAYAKAR I M,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,7,0,7,0.02,2026-05-04 05:14:32
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,9,DIVYA P,Naam Indiar Party,6,0,6,0.02,2026-05-04 05:14:32
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,10,PURUSHOTHAMAN K,Desiya Makkal Sakthi Katchi,10,0,10,0.03,2026-05-04 05:14:32
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,11,MANAVALAN A,Anna MGR Dravida Makkal Kalgam,34,0,34,0.1,2026-05-04 05:14:32
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,12,VINOTH R,Thakkam Katchi,50,0,50,0.14,2026-05-04 05:14:32
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,13,VIJAY NIRANJAN A,Tamilaga Vettri Kazhagam,8835,0,8835,24.77,2026-05-04 05:14:32
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,14,KARVANNAN K,Independent,18,0,18,0.05,2026-05-04 05:14:32
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,15,KRISHNAMURTHY K,Independent,33,0,33,0.09,2026-05-04 05:14:32
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,16,GOPU V S,Independent,97,0,97,0.27,2026-05-04 05:14:32
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,17,SIVA S,Independent,129,0,129,0.36,2026-05-04 05:14:32
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,18,SUNDAR C,Independent,32,0,32,0.09,2026-05-04 05:14:32
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,19,TAMIZHARASAN M,Independent,40,0,40,0.11,2026-05-04 05:14:32
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,20,RANJITHA V,Independent,63,0,63,0.18,2026-05-04 05:14:32
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,21,VIJAYAGANTH K,Independent,25,0,25,0.07,2026-05-04 05:14:32
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,22,NOTA,None of the Above,70,0,70,0.2,2026-05-04 05:14:32
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,1,SHANMUGAM C VE,All India Anna Dravida Munnetra Kazhagam,21044,0,21044,46.24,2026-05-04 05:55:35
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,2,RANJITH KUMAR  M,Bahujan Samaj Party,105,0,105,0.23,2026-05-04 05:55:35
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,3,VIDJAIVIKRAM S,Naam Tamilar Katchi,1064,0,1064,2.34,2026-05-04 05:55:35
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,4,VENKATESAN L,Desiya Murpokku Dravida Kazhagam,10709,0,10709,23.53,2026-05-04 05:55:35
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,5,AYYANAR N,Anti Corruption Dynamic Party,67,0,67,0.15,2026-05-04 05:55:35
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,6,ANANDHABABU M,Tamizhaga Vaazhvurimai Katchi,58,0,58,0.13,2026-05-04 05:55:35
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,7,SURESH KUMAR S,Indhia Kudiarasu Katchi,12,0,12,0.03,2026-05-04 05:55:35
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,8,SEKAR NAYAKAR I M,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,9,0,9,0.02,2026-05-04 05:55:35
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,9,DIVYA P,Naam Indiar Party,7,0,7,0.02,2026-05-04 05:55:35
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,10,PURUSHOTHAMAN K,Desiya Makkal Sakthi Katchi,11,0,11,0.02,2026-05-04 05:55:35
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,11,MANAVALAN A,Anna MGR Dravida Makkal Kalgam,39,0,39,0.09,2026-05-04 05:55:35
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,12,VINOTH R,Thakkam Katchi,63,0,63,0.14,2026-05-04 05:55:35
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,13,VIJAY NIRANJAN A,Tamilaga Vettri Kazhagam,11654,0,11654,25.61,2026-05-04 05:55:35
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,14,KARVANNAN K,Independent,21,0,21,0.05,2026-05-04 05:55:35
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,15,KRISHNAMURTHY K,Independent,52,0,52,0.11,2026-05-04 05:55:35
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,16,GOPU V S,Independent,141,0,141,0.31,2026-05-04 05:55:35
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,17,SIVA S,Independent,157,0,157,0.34,2026-05-04 05:55:35
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,18,SUNDAR C,Independent,43,0,43,0.09,2026-05-04 05:55:35
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,19,TAMIZHARASAN M,Independent,56,0,56,0.12,2026-05-04 05:55:35
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,20,RANJITHA V,Independent,84,0,84,0.18,2026-05-04 05:55:35
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,21,VIJAYAGANTH K,Independent,33,0,33,0.07,2026-05-04 05:55:35
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,22,NOTA,None of the Above,82,0,82,0.18,2026-05-04 05:55:35
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,1,SHANMUGAM C VE,All India Anna Dravida Munnetra Kazhagam,25239,0,25239,45.94,2026-05-04 06:18:56
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,2,RANJITH KUMAR  M,Bahujan Samaj Party,120,0,120,0.22,2026-05-04 06:18:56
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,3,VIDJAIVIKRAM S,Naam Tamilar Katchi,1282,0,1282,2.33,2026-05-04 06:18:56
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,4,VENKATESAN L,Desiya Murpokku Dravida Kazhagam,12859,0,12859,23.41,2026-05-04 06:18:56
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,5,AYYANAR N,Anti Corruption Dynamic Party,82,0,82,0.15,2026-05-04 06:18:56
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,6,ANANDHABABU M,Tamizhaga Vaazhvurimai Katchi,61,0,61,0.11,2026-05-04 06:18:56
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,7,SURESH KUMAR S,Indhia Kudiarasu Katchi,15,0,15,0.03,2026-05-04 06:18:56
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,8,SEKAR NAYAKAR I M,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,9,0,9,0.02,2026-05-04 06:18:56
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,9,DIVYA P,Naam Indiar Party,7,0,7,0.01,2026-05-04 06:18:56
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,10,PURUSHOTHAMAN K,Desiya Makkal Sakthi Katchi,12,0,12,0.02,2026-05-04 06:18:56
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,11,MANAVALAN A,Anna MGR Dravida Makkal Kalgam,41,0,41,0.07,2026-05-04 06:18:56
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,12,VINOTH R,Thakkam Katchi,85,0,85,0.15,2026-05-04 06:18:56
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,13,VIJAY NIRANJAN A,Tamilaga Vettri Kazhagam,14341,0,14341,26.1,2026-05-04 06:18:56
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,14,KARVANNAN K,Independent,24,0,24,0.04,2026-05-04 06:18:56
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,15,KRISHNAMURTHY K,Independent,67,0,67,0.12,2026-05-04 06:18:56
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,16,GOPU V S,Independent,170,0,170,0.31,2026-05-04 06:18:56
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,17,SIVA S,Independent,180,0,180,0.33,2026-05-04 06:18:56
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,18,SUNDAR C,Independent,49,0,49,0.09,2026-05-04 06:18:56
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,19,TAMIZHARASAN M,Independent,62,0,62,0.11,2026-05-04 06:18:56
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,20,RANJITHA V,Independent,102,0,102,0.19,2026-05-04 06:18:56
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,21,VIJAYAGANTH K,Independent,35,0,35,0.06,2026-05-04 06:18:56
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,22,NOTA,None of the Above,95,0,95,0.17,2026-05-04 06:18:56
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,1,SHANMUGAM C VE,All India Anna Dravida Munnetra Kazhagam,33061,0,33061,44.75,2026-05-04 06:45:06
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,2,RANJITH KUMAR  M,Bahujan Samaj Party,160,0,160,0.22,2026-05-04 06:45:06
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,3,VIDJAIVIKRAM S,Naam Tamilar Katchi,1678,0,1678,2.27,2026-05-04 06:45:06
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,4,VENKATESAN L,Desiya Murpokku Dravida Kazhagam,17441,0,17441,23.61,2026-05-04 06:45:06
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,5,AYYANAR N,Anti Corruption Dynamic Party,100,0,100,0.14,2026-05-04 06:45:06
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,6,ANANDHABABU M,Tamizhaga Vaazhvurimai Katchi,68,0,68,0.09,2026-05-04 06:45:06
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,7,SURESH KUMAR S,Indhia Kudiarasu Katchi,20,0,20,0.03,2026-05-04 06:45:06
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,8,SEKAR NAYAKAR I M,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,12,0,12,0.02,2026-05-04 06:45:06
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,9,DIVYA P,Naam Indiar Party,10,0,10,0.01,2026-05-04 06:45:06
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,10,PURUSHOTHAMAN K,Desiya Makkal Sakthi Katchi,14,0,14,0.02,2026-05-04 06:45:06
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,11,MANAVALAN A,Anna MGR Dravida Makkal Kalgam,50,0,50,0.07,2026-05-04 06:45:06
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,12,VINOTH R,Thakkam Katchi,137,0,137,0.19,2026-05-04 06:45:06
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,13,VIJAY NIRANJAN A,Tamilaga Vettri Kazhagam,20075,0,20075,27.17,2026-05-04 06:45:06
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,14,KARVANNAN K,Independent,38,0,38,0.05,2026-05-04 06:45:06
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,15,KRISHNAMURTHY K,Independent,79,0,79,0.11,2026-05-04 06:45:06
