Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Kerala,S11,24,S11-024,PERAMBRA,9,K. RAMAKRISHNAN S/O GOVINDAN NAIR,Independent,3,0,3,0.03,2026-05-04 04:08:13
2026_RESULTS,Kerala,S11,24,S11-024,PERAMBRA,10,T.M. RAMAKRISHNAN S/O NARAYANAN NAIR,Independent,5,0,5,0.05,2026-05-04 04:08:13
2026_RESULTS,Kerala,S11,24,S11-024,PERAMBRA,11,NOTA,None of the Above,13,0,13,0.13,2026-05-04 04:08:13
2026_RESULTS,Kerala,S11,24,S11-024,PERAMBRA,1,ADV. FATHIMA THAHILIYA,Indian Union Muslim League,10834,0,10834,55.51,2026-05-04 04:37:03
2026_RESULTS,Kerala,S11,24,S11-024,PERAMBRA,2,M. MOHANAN MASTER,Bharatiya Janata Party,1399,0,1399,7.17,2026-05-04 04:37:03
2026_RESULTS,Kerala,S11,24,S11-024,PERAMBRA,3,RENJITH MALAYIL,Aam Aadmi Party,11,0,11,0.06,2026-05-04 04:37:03
2026_RESULTS,Kerala,S11,24,S11-024,PERAMBRA,4,T. P. RAMAKRISHNAN,Communist Party of India (Marxist),7152,0,7152,36.65,2026-05-04 04:37:03
2026_RESULTS,Kerala,S11,24,S11-024,PERAMBRA,5,AKHIL KUMAR .A.M,Communist Party of India (Marxist-Leninist) Red Star,15,0,15,0.08,2026-05-04 04:37:03
2026_RESULTS,Kerala,S11,24,S11-024,PERAMBRA,6,FATHIMA NASRI. V,Independent,19,0,19,0.1,2026-05-04 04:37:03
2026_RESULTS,Kerala,S11,24,S11-024,PERAMBRA,7,FATHIMATHU RUKSANA. P,Independent,25,0,25,0.13,2026-05-04 04:37:03
2026_RESULTS,Kerala,S11,24,S11-024,PERAMBRA,8,P.K. BIJU MASTER,Independent,13,0,13,0.07,2026-05-04 04:37:03
2026_RESULTS,Kerala,S11,24,S11-024,PERAMBRA,9,K. RAMAKRISHNAN S/O GOVINDAN NAIR,Independent,8,0,8,0.04,2026-05-04 04:37:03
2026_RESULTS,Kerala,S11,24,S11-024,PERAMBRA,10,T.M. RAMAKRISHNAN S/O NARAYANAN NAIR,Independent,8,0,8,0.04,2026-05-04 04:37:03
2026_RESULTS,Kerala,S11,24,S11-024,PERAMBRA,11,NOTA,None of the Above,32,0,32,0.16,2026-05-04 04:37:03
2026_RESULTS,Kerala,S11,24,S11-024,PERAMBRA,1,ADV. FATHIMA THAHILIYA,Indian Union Muslim League,15627,0,15627,55.51,2026-05-04 05:02:12
2026_RESULTS,Kerala,S11,24,S11-024,PERAMBRA,2,M. MOHANAN MASTER,Bharatiya Janata Party,1987,0,1987,7.06,2026-05-04 05:02:12
2026_RESULTS,Kerala,S11,24,S11-024,PERAMBRA,3,RENJITH MALAYIL,Aam Aadmi Party,16,0,16,0.06,2026-05-04 05:02:12
2026_RESULTS,Kerala,S11,24,S11-024,PERAMBRA,4,T. P. RAMAKRISHNAN,Communist Party of India (Marxist),10325,0,10325,36.68,2026-05-04 05:02:12
2026_RESULTS,Kerala,S11,24,S11-024,PERAMBRA,5,AKHIL KUMAR .A.M,Communist Party of India (Marxist-Leninist) Red Star,20,0,20,0.07,2026-05-04 05:02:12
2026_RESULTS,Kerala,S11,24,S11-024,PERAMBRA,6,FATHIMA NASRI. V,Independent,36,0,36,0.13,2026-05-04 05:02:12
2026_RESULTS,Kerala,S11,24,S11-024,PERAMBRA,7,FATHIMATHU RUKSANA. P,Independent,41,0,41,0.15,2026-05-04 05:02:12
2026_RESULTS,Kerala,S11,24,S11-024,PERAMBRA,8,P.K. BIJU MASTER,Independent,16,0,16,0.06,2026-05-04 05:02:12
2026_RESULTS,Kerala,S11,24,S11-024,PERAMBRA,9,K. RAMAKRISHNAN S/O GOVINDAN NAIR,Independent,9,0,9,0.03,2026-05-04 05:02:12
2026_RESULTS,Kerala,S11,24,S11-024,PERAMBRA,10,T.M. RAMAKRISHNAN S/O NARAYANAN NAIR,Independent,12,0,12,0.04,2026-05-04 05:02:12
2026_RESULTS,Kerala,S11,24,S11-024,PERAMBRA,11,NOTA,None of the Above,61,0,61,0.22,2026-05-04 05:02:12
2026_RESULTS,Kerala,S11,24,S11-024,PERAMBRA,1,ADV. FATHIMA THAHILIYA,Indian Union Muslim League,20281,0,20281,52.99,2026-05-04 05:47:00
2026_RESULTS,Kerala,S11,24,S11-024,PERAMBRA,2,M. MOHANAN MASTER,Bharatiya Janata Party,2691,0,2691,7.03,2026-05-04 05:47:00
2026_RESULTS,Kerala,S11,24,S11-024,PERAMBRA,3,RENJITH MALAYIL,Aam Aadmi Party,26,0,26,0.07,2026-05-04 05:47:00
2026_RESULTS,Kerala,S11,24,S11-024,PERAMBRA,4,T. P. RAMAKRISHNAN,Communist Party of India (Marxist),14992,0,14992,39.17,2026-05-04 05:47:00
2026_RESULTS,Kerala,S11,24,S11-024,PERAMBRA,5,AKHIL KUMAR .A.M,Communist Party of India (Marxist-Leninist) Red Star,31,0,31,0.08,2026-05-04 05:47:00
2026_RESULTS,Kerala,S11,24,S11-024,PERAMBRA,6,FATHIMA NASRI. V,Independent,49,0,49,0.13,2026-05-04 05:47:00
2026_RESULTS,Kerala,S11,24,S11-024,PERAMBRA,7,FATHIMATHU RUKSANA. P,Independent,56,0,56,0.15,2026-05-04 05:47:00
2026_RESULTS,Kerala,S11,24,S11-024,PERAMBRA,8,P.K. BIJU MASTER,Independent,23,0,23,0.06,2026-05-04 05:47:00
2026_RESULTS,Kerala,S11,24,S11-024,PERAMBRA,9,K. RAMAKRISHNAN S/O GOVINDAN NAIR,Independent,11,0,11,0.03,2026-05-04 05:47:00
2026_RESULTS,Kerala,S11,24,S11-024,PERAMBRA,10,T.M. RAMAKRISHNAN S/O NARAYANAN NAIR,Independent,17,0,17,0.04,2026-05-04 05:47:00
2026_RESULTS,Kerala,S11,24,S11-024,PERAMBRA,11,NOTA,None of the Above,93,0,93,0.24,2026-05-04 05:47:00
2026_RESULTS,Kerala,S11,24,S11-024,PERAMBRA,1,ADV. FATHIMA THAHILIYA,Indian Union Muslim League,25292,0,25292,52.01,2026-05-04 06:07:19
2026_RESULTS,Kerala,S11,24,S11-024,PERAMBRA,2,M. MOHANAN MASTER,Bharatiya Janata Party,3502,0,3502,7.2,2026-05-04 06:07:19
2026_RESULTS,Kerala,S11,24,S11-024,PERAMBRA,3,RENJITH MALAYIL,Aam Aadmi Party,31,0,31,0.06,2026-05-04 06:07:19
2026_RESULTS,Kerala,S11,24,S11-024,PERAMBRA,4,T. P. RAMAKRISHNAN,Communist Party of India (Marxist),19459,0,19459,40.01,2026-05-04 06:07:19
2026_RESULTS,Kerala,S11,24,S11-024,PERAMBRA,5,AKHIL KUMAR .A.M,Communist Party of India (Marxist-Leninist) Red Star,37,0,37,0.08,2026-05-04 06:07:19
2026_RESULTS,Kerala,S11,24,S11-024,PERAMBRA,6,FATHIMA NASRI. V,Independent,60,0,60,0.12,2026-05-04 06:07:19
2026_RESULTS,Kerala,S11,24,S11-024,PERAMBRA,7,FATHIMATHU RUKSANA. P,Independent,66,0,66,0.14,2026-05-04 06:07:19
2026_RESULTS,Kerala,S11,24,S11-024,PERAMBRA,8,P.K. BIJU MASTER,Independent,28,0,28,0.06,2026-05-04 06:07:19
2026_RESULTS,Kerala,S11,24,S11-024,PERAMBRA,9,K. RAMAKRISHNAN S/O GOVINDAN NAIR,Independent,15,0,15,0.03,2026-05-04 06:07:19
2026_RESULTS,Kerala,S11,24,S11-024,PERAMBRA,10,T.M. RAMAKRISHNAN S/O NARAYANAN NAIR,Independent,20,0,20,0.04,2026-05-04 06:07:19
2026_RESULTS,Kerala,S11,24,S11-024,PERAMBRA,11,NOTA,None of the Above,120,0,120,0.25,2026-05-04 06:07:19
2026_RESULTS,Kerala,S11,24,S11-024,PERAMBRA,1,ADV. FATHIMA THAHILIYA,Indian Union Muslim League,30245,0,30245,51.1,2026-05-04 06:31:39
2026_RESULTS,Kerala,S11,24,S11-024,PERAMBRA,2,M. MOHANAN MASTER,Bharatiya Janata Party,4346,0,4346,7.34,2026-05-04 06:31:39
2026_RESULTS,Kerala,S11,24,S11-024,PERAMBRA,3,RENJITH MALAYIL,Aam Aadmi Party,39,0,39,0.07,2026-05-04 06:31:39
2026_RESULTS,Kerala,S11,24,S11-024,PERAMBRA,4,T. P. RAMAKRISHNAN,Communist Party of India (Marxist),24125,0,24125,40.76,2026-05-04 06:31:39
2026_RESULTS,Kerala,S11,24,S11-024,PERAMBRA,5,AKHIL KUMAR .A.M,Communist Party of India (Marxist-Leninist) Red Star,48,0,48,0.08,2026-05-04 06:31:39
2026_RESULTS,Kerala,S11,24,S11-024,PERAMBRA,6,FATHIMA NASRI. V,Independent,70,0,70,0.12,2026-05-04 06:31:39
2026_RESULTS,Kerala,S11,24,S11-024,PERAMBRA,7,FATHIMATHU RUKSANA. P,Independent,71,0,71,0.12,2026-05-04 06:31:39
2026_RESULTS,Kerala,S11,24,S11-024,PERAMBRA,8,P.K. BIJU MASTER,Independent,30,0,30,0.05,2026-05-04 06:31:39
2026_RESULTS,Kerala,S11,24,S11-024,PERAMBRA,9,K. RAMAKRISHNAN S/O GOVINDAN NAIR,Independent,19,0,19,0.03,2026-05-04 06:31:39
2026_RESULTS,Kerala,S11,24,S11-024,PERAMBRA,10,T.M. RAMAKRISHNAN S/O NARAYANAN NAIR,Independent,26,0,26,0.04,2026-05-04 06:31:39
2026_RESULTS,Kerala,S11,24,S11-024,PERAMBRA,11,NOTA,None of the Above,165,0,165,0.28,2026-05-04 06:31:39
2026_RESULTS,Kerala,S11,24,S11-024,PERAMBRA,1,ADV. FATHIMA THAHILIYA,Indian Union Muslim League,34685,0,34685,50.09,2026-05-04 06:59:04
2026_RESULTS,Kerala,S11,24,S11-024,PERAMBRA,2,M. MOHANAN MASTER,Bharatiya Janata Party,5206,0,5206,7.52,2026-05-04 06:59:04
2026_RESULTS,Kerala,S11,24,S11-024,PERAMBRA,3,RENJITH MALAYIL,Aam Aadmi Party,42,0,42,0.06,2026-05-04 06:59:04
2026_RESULTS,Kerala,S11,24,S11-024,PERAMBRA,4,T. P. RAMAKRISHNAN,Communist Party of India (Marxist),28824,0,28824,41.63,2026-05-04 06:59:04
2026_RESULTS,Kerala,S11,24,S11-024,PERAMBRA,5,AKHIL KUMAR .A.M,Communist Party of India (Marxist-Leninist) Red Star,54,0,54,0.08,2026-05-04 06:59:04
2026_RESULTS,Kerala,S11,24,S11-024,PERAMBRA,6,FATHIMA NASRI. V,Independent,76,0,76,0.11,2026-05-04 06:59:04
2026_RESULTS,Kerala,S11,24,S11-024,PERAMBRA,7,FATHIMATHU RUKSANA. P,Independent,81,0,81,0.12,2026-05-04 06:59:04
2026_RESULTS,Kerala,S11,24,S11-024,PERAMBRA,8,P.K. BIJU MASTER,Independent,33,0,33,0.05,2026-05-04 06:59:04
2026_RESULTS,Kerala,S11,24,S11-024,PERAMBRA,9,K. RAMAKRISHNAN S/O GOVINDAN NAIR,Independent,20,0,20,0.03,2026-05-04 06:59:04
2026_RESULTS,Kerala,S11,24,S11-024,PERAMBRA,10,T.M. RAMAKRISHNAN S/O NARAYANAN NAIR,Independent,31,0,31,0.04,2026-05-04 06:59:04
2026_RESULTS,Kerala,S11,24,S11-024,PERAMBRA,11,NOTA,None of the Above,190,0,190,0.27,2026-05-04 06:59:04
2026_RESULTS,Kerala,S11,24,S11-024,PERAMBRA,1,ADV. FATHIMA THAHILIYA,Indian Union Muslim League,39432,0,39432,50.08,2026-05-04 07:29:02
2026_RESULTS,Kerala,S11,24,S11-024,PERAMBRA,2,M. MOHANAN MASTER,Bharatiya Janata Party,5960,0,5960,7.57,2026-05-04 07:29:02
2026_RESULTS,Kerala,S11,24,S11-024,PERAMBRA,3,RENJITH MALAYIL,Aam Aadmi Party,54,0,54,0.07,2026-05-04 07:29:02
2026_RESULTS,Kerala,S11,24,S11-024,PERAMBRA,4,T. P. RAMAKRISHNAN,Communist Party of India (Marxist),32757,0,32757,41.6,2026-05-04 07:29:02
2026_RESULTS,Kerala,S11,24,S11-024,PERAMBRA,5,AKHIL KUMAR .A.M,Communist Party of India (Marxist-Leninist) Red Star,58,0,58,0.07,2026-05-04 07:29:02
2026_RESULTS,Kerala,S11,24,S11-024,PERAMBRA,6,FATHIMA NASRI. V,Independent,80,0,80,0.1,2026-05-04 07:29:02
2026_RESULTS,Kerala,S11,24,S11-024,PERAMBRA,7,FATHIMATHU RUKSANA. P,Independent,86,0,86,0.11,2026-05-04 07:29:02
2026_RESULTS,Kerala,S11,24,S11-024,PERAMBRA,8,P.K. BIJU MASTER,Independent,35,0,35,0.04,2026-05-04 07:29:02
2026_RESULTS,Kerala,S11,24,S11-024,PERAMBRA,9,K. RAMAKRISHNAN S/O GOVINDAN NAIR,Independent,23,0,23,0.03,2026-05-04 07:29:02
2026_RESULTS,Kerala,S11,24,S11-024,PERAMBRA,10,T.M. RAMAKRISHNAN S/O NARAYANAN NAIR,Independent,35,0,35,0.04,2026-05-04 07:29:02
2026_RESULTS,Kerala,S11,24,S11-024,PERAMBRA,11,NOTA,None of the Above,216,0,216,0.27,2026-05-04 07:29:02
2026_RESULTS,Kerala,S11,24,S11-024,PERAMBRA,1,ADV. FATHIMA THAHILIYA,Indian Union Muslim League,44957,0,44957,49.71,2026-05-04 07:57:46
2026_RESULTS,Kerala,S11,24,S11-024,PERAMBRA,2,M. MOHANAN MASTER,Bharatiya Janata Party,7055,0,7055,7.8,2026-05-04 07:57:46
2026_RESULTS,Kerala,S11,24,S11-024,PERAMBRA,3,RENJITH MALAYIL,Aam Aadmi Party,64,0,64,0.07,2026-05-04 07:57:46
2026_RESULTS,Kerala,S11,24,S11-024,PERAMBRA,4,T. P. RAMAKRISHNAN,Communist Party of India (Marxist),37770,0,37770,41.76,2026-05-04 07:57:46
2026_RESULTS,Kerala,S11,24,S11-024,PERAMBRA,5,AKHIL KUMAR .A.M,Communist Party of India (Marxist-Leninist) Red Star,66,0,66,0.07,2026-05-04 07:57:46
2026_RESULTS,Kerala,S11,24,S11-024,PERAMBRA,6,FATHIMA NASRI. V,Independent,83,0,83,0.09,2026-05-04 07:57:46
2026_RESULTS,Kerala,S11,24,S11-024,PERAMBRA,7,FATHIMATHU RUKSANA. P,Independent,94,0,94,0.1,2026-05-04 07:57:46
2026_RESULTS,Kerala,S11,24,S11-024,PERAMBRA,8,P.K. BIJU MASTER,Independent,39,0,39,0.04,2026-05-04 07:57:46
2026_RESULTS,Kerala,S11,24,S11-024,PERAMBRA,9,K. RAMAKRISHNAN S/O GOVINDAN NAIR,Independent,31,0,31,0.03,2026-05-04 07:57:46
2026_RESULTS,Kerala,S11,24,S11-024,PERAMBRA,10,T.M. RAMAKRISHNAN S/O NARAYANAN NAIR,Independent,37,0,37,0.04,2026-05-04 07:57:46
2026_RESULTS,Kerala,S11,24,S11-024,PERAMBRA,11,NOTA,None of the Above,245,0,245,0.27,2026-05-04 07:57:46
2026_RESULTS,Kerala,S11,24,S11-024,PERAMBRA,1,ADV. FATHIMA THAHILIYA,Indian Union Muslim League,54855,0,54855,49.26,2026-05-04 08:26:10
2026_RESULTS,Kerala,S11,24,S11-024,PERAMBRA,2,M. MOHANAN MASTER,Bharatiya Janata Party,8589,0,8589,7.71,2026-05-04 08:26:10
2026_RESULTS,Kerala,S11,24,S11-024,PERAMBRA,3,RENJITH MALAYIL,Aam Aadmi Party,76,0,76,0.07,2026-05-04 08:26:10
2026_RESULTS,Kerala,S11,24,S11-024,PERAMBRA,4,T. P. RAMAKRISHNAN,Communist Party of India (Marxist),47135,0,47135,42.33,2026-05-04 08:26:10
2026_RESULTS,Kerala,S11,24,S11-024,PERAMBRA,5,AKHIL KUMAR .A.M,Communist Party of India (Marxist-Leninist) Red Star,87,0,87,0.08,2026-05-04 08:26:10
2026_RESULTS,Kerala,S11,24,S11-024,PERAMBRA,6,FATHIMA NASRI. V,Independent,95,0,95,0.09,2026-05-04 08:26:10
2026_RESULTS,Kerala,S11,24,S11-024,PERAMBRA,7,FATHIMATHU RUKSANA. P,Independent,104,0,104,0.09,2026-05-04 08:26:10
2026_RESULTS,Kerala,S11,24,S11-024,PERAMBRA,8,P.K. BIJU MASTER,Independent,46,0,46,0.04,2026-05-04 08:26:10
2026_RESULTS,Kerala,S11,24,S11-024,PERAMBRA,9,K. RAMAKRISHNAN S/O GOVINDAN NAIR,Independent,36,0,36,0.03,2026-05-04 08:26:10
2026_RESULTS,Kerala,S11,24,S11-024,PERAMBRA,10,T.M. RAMAKRISHNAN S/O NARAYANAN NAIR,Independent,40,0,40,0.04,2026-05-04 08:26:10
2026_RESULTS,Kerala,S11,24,S11-024,PERAMBRA,11,NOTA,None of the Above,286,0,286,0.26,2026-05-04 08:26:10
2026_RESULTS,Kerala,S11,24,S11-024,PERAMBRA,1,ADV. FATHIMA THAHILIYA,Indian Union Muslim League,59313,0,59313,48.8,2026-05-04 08:52:25
2026_RESULTS,Kerala,S11,24,S11-024,PERAMBRA,2,M. MOHANAN MASTER,Bharatiya Janata Party,9308,0,9308,7.66,2026-05-04 08:52:25
2026_RESULTS,Kerala,S11,24,S11-024,PERAMBRA,3,RENJITH MALAYIL,Aam Aadmi Party,82,0,82,0.07,2026-05-04 08:52:25
2026_RESULTS,Kerala,S11,24,S11-024,PERAMBRA,4,T. P. RAMAKRISHNAN,Communist Party of India (Marxist),52089,0,52089,42.85,2026-05-04 08:52:25
2026_RESULTS,Kerala,S11,24,S11-024,PERAMBRA,5,AKHIL KUMAR .A.M,Communist Party of India (Marxist-Leninist) Red Star,101,0,101,0.08,2026-05-04 08:52:25
2026_RESULTS,Kerala,S11,24,S11-024,PERAMBRA,6,FATHIMA NASRI. V,Independent,99,0,99,0.08,2026-05-04 08:52:25
2026_RESULTS,Kerala,S11,24,S11-024,PERAMBRA,7,FATHIMATHU RUKSANA. P,Independent,109,0,109,0.09,2026-05-04 08:52:25
2026_RESULTS,Kerala,S11,24,S11-024,PERAMBRA,8,P.K. BIJU MASTER,Independent,47,0,47,0.04,2026-05-04 08:52:25
2026_RESULTS,Kerala,S11,24,S11-024,PERAMBRA,9,K. RAMAKRISHNAN S/O GOVINDAN NAIR,Independent,38,0,38,0.03,2026-05-04 08:52:25
2026_RESULTS,Kerala,S11,24,S11-024,PERAMBRA,10,T.M. RAMAKRISHNAN S/O NARAYANAN NAIR,Independent,42,0,42,0.03,2026-05-04 08:52:25
2026_RESULTS,Kerala,S11,24,S11-024,PERAMBRA,11,NOTA,None of the Above,321,0,321,0.26,2026-05-04 08:52:25
2026_RESULTS,Kerala,S11,24,S11-024,PERAMBRA,1,ADV. FATHIMA THAHILIYA,Indian Union Muslim League,63999,0,63999,48.49,2026-05-04 09:17:59
2026_RESULTS,Kerala,S11,24,S11-024,PERAMBRA,2,M. MOHANAN MASTER,Bharatiya Janata Party,10156,0,10156,7.7,2026-05-04 09:17:59
2026_RESULTS,Kerala,S11,24,S11-024,PERAMBRA,3,RENJITH MALAYIL,Aam Aadmi Party,93,0,93,0.07,2026-05-04 09:17:59
2026_RESULTS,Kerala,S11,24,S11-024,PERAMBRA,4,T. P. RAMAKRISHNAN,Communist Party of India (Marxist),56888,0,56888,43.1,2026-05-04 09:17:59
2026_RESULTS,Kerala,S11,24,S11-024,PERAMBRA,5,AKHIL KUMAR .A.M,Communist Party of India (Marxist-Leninist) Red Star,112,0,112,0.08,2026-05-04 09:17:59
2026_RESULTS,Kerala,S11,24,S11-024,PERAMBRA,6,FATHIMA NASRI. V,Independent,107,0,107,0.08,2026-05-04 09:17:59
2026_RESULTS,Kerala,S11,24,S11-024,PERAMBRA,7,FATHIMATHU RUKSANA. P,Independent,122,0,122,0.09,2026-05-04 09:17:59
2026_RESULTS,Kerala,S11,24,S11-024,PERAMBRA,8,P.K. BIJU MASTER,Independent,50,0,50,0.04,2026-05-04 09:17:59
2026_RESULTS,Kerala,S11,24,S11-024,PERAMBRA,9,K. RAMAKRISHNAN S/O GOVINDAN NAIR,Independent,43,0,43,0.03,2026-05-04 09:17:59
2026_RESULTS,Kerala,S11,24,S11-024,PERAMBRA,10,T.M. RAMAKRISHNAN S/O NARAYANAN NAIR,Independent,46,0,46,0.03,2026-05-04 09:17:59
2026_RESULTS,Kerala,S11,24,S11-024,PERAMBRA,11,NOTA,None of the Above,360,0,360,0.27,2026-05-04 09:17:59
2026_RESULTS,Kerala,S11,24,S11-024,PERAMBRA,1,ADV. FATHIMA THAHILIYA,Indian Union Muslim League,72538,0,72538,47.74,2026-05-04 09:44:43
2026_RESULTS,Kerala,S11,24,S11-024,PERAMBRA,2,M. MOHANAN MASTER,Bharatiya Janata Party,11745,0,11745,7.73,2026-05-04 09:44:43
2026_RESULTS,Kerala,S11,24,S11-024,PERAMBRA,3,RENJITH MALAYIL,Aam Aadmi Party,103,0,103,0.07,2026-05-04 09:44:43
2026_RESULTS,Kerala,S11,24,S11-024,PERAMBRA,4,T. P. RAMAKRISHNAN,Communist Party of India (Marxist),66566,0,66566,43.81,2026-05-04 09:44:43
2026_RESULTS,Kerala,S11,24,S11-024,PERAMBRA,5,AKHIL KUMAR .A.M,Communist Party of India (Marxist-Leninist) Red Star,127,0,127,0.08,2026-05-04 09:44:43
2026_RESULTS,Kerala,S11,24,S11-024,PERAMBRA,6,FATHIMA NASRI. V,Independent,124,0,124,0.08,2026-05-04 09:44:43
2026_RESULTS,Kerala,S11,24,S11-024,PERAMBRA,7,FATHIMATHU RUKSANA. P,Independent,137,0,137,0.09,2026-05-04 09:44:43
2026_RESULTS,Kerala,S11,24,S11-024,PERAMBRA,8,P.K. BIJU MASTER,Independent,58,0,58,0.04,2026-05-04 09:44:43
2026_RESULTS,Kerala,S11,24,S11-024,PERAMBRA,9,K. RAMAKRISHNAN S/O GOVINDAN NAIR,Independent,47,0,47,0.03,2026-05-04 09:44:43
2026_RESULTS,Kerala,S11,24,S11-024,PERAMBRA,10,T.M. RAMAKRISHNAN S/O NARAYANAN NAIR,Independent,59,0,59,0.04,2026-05-04 09:44:43
2026_RESULTS,Kerala,S11,24,S11-024,PERAMBRA,11,NOTA,None of the Above,424,0,424,0.28,2026-05-04 09:44:43
2026_RESULTS,Kerala,S11,24,S11-024,PERAMBRA,1,ADV. FATHIMA THAHILIYA,Indian Union Muslim League,76484,1694,78178,47.28,2026-05-04 10:12:54
2026_RESULTS,Kerala,S11,24,S11-024,PERAMBRA,2,M. MOHANAN MASTER,Bharatiya Janata Party,12323,296,12619,7.63,2026-05-04 10:12:54
2026_RESULTS,Kerala,S11,24,S11-024,PERAMBRA,3,RENJITH MALAYIL,Aam Aadmi Party,115,4,119,0.07,2026-05-04 10:12:54
2026_RESULTS,Kerala,S11,24,S11-024,PERAMBRA,4,T. P. RAMAKRISHNAN,Communist Party of India (Marxist),71250,2063,73313,44.34,2026-05-04 10:12:54
2026_RESULTS,Kerala,S11,24,S11-024,PERAMBRA,5,AKHIL KUMAR .A.M,Communist Party of India (Marxist-Leninist) Red Star,140,4,144,0.09,2026-05-04 10:12:54
2026_RESULTS,Kerala,S11,24,S11-024,PERAMBRA,6,FATHIMA NASRI. V,Independent,136,0,136,0.08,2026-05-04 10:12:54
2026_RESULTS,Kerala,S11,24,S11-024,PERAMBRA,7,FATHIMATHU RUKSANA. P,Independent,145,4,149,0.09,2026-05-04 10:12:54
2026_RESULTS,Kerala,S11,24,S11-024,PERAMBRA,8,P.K. BIJU MASTER,Independent,60,3,63,0.04,2026-05-04 10:12:54
2026_RESULTS,Kerala,S11,24,S11-024,PERAMBRA,9,K. RAMAKRISHNAN S/O GOVINDAN NAIR,Independent,54,1,55,0.03,2026-05-04 10:12:54
2026_RESULTS,Kerala,S11,24,S11-024,PERAMBRA,10,T.M. RAMAKRISHNAN S/O NARAYANAN NAIR,Independent,65,5,70,0.04,2026-05-04 10:12:54
2026_RESULTS,Kerala,S11,24,S11-024,PERAMBRA,11,NOTA,None of the Above,463,28,491,0.3,2026-05-04 10:12:54
2026_RESULTS,Kerala,S11,24,S11-024,PERAMBRA,1,ADV. FATHIMA THAHILIYA,Indian Union Muslim League,79409,1694,81103,47.33,2026-05-04 10:39:16
2026_RESULTS,Kerala,S11,24,S11-024,PERAMBRA,2,M. MOHANAN MASTER,Bharatiya Janata Party,12676,296,12972,7.57,2026-05-04 10:39:16
