Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Assam,S03,6,S03-006,GOLAKGANJ,1,ASHWINI RAY SARKAR,Bharatiya Janata Party,21283,0,21283,50.59,2026-05-04 06:52:24
2026_RESULTS,Assam,S03,6,S03-006,GOLAKGANJ,2,KARTIK CHANDRA RAY,Indian National Congress,19971,0,19971,47.48,2026-05-04 06:52:24
2026_RESULTS,Assam,S03,6,S03-006,GOLAKGANJ,3,JAMSHER TALUKDAR,All India United Democratic Front,541,0,541,1.29,2026-05-04 06:52:24
2026_RESULTS,Assam,S03,6,S03-006,GOLAKGANJ,4,JAKIR HUSSAIN,Rashtriya Ulama Council,84,0,84,0.2,2026-05-04 06:52:24
2026_RESULTS,Assam,S03,6,S03-006,GOLAKGANJ,5,NOTA,None of the Above,187,0,187,0.44,2026-05-04 06:52:24
2026_RESULTS,Assam,S03,6,S03-006,GOLAKGANJ,1,ASHWINI RAY SARKAR,Bharatiya Janata Party,25164,0,25164,48.16,2026-05-04 07:22:07
2026_RESULTS,Assam,S03,6,S03-006,GOLAKGANJ,2,KARTIK CHANDRA RAY,Indian National Congress,26010,0,26010,49.78,2026-05-04 07:22:07
2026_RESULTS,Assam,S03,6,S03-006,GOLAKGANJ,3,JAMSHER TALUKDAR,All India United Democratic Front,731,0,731,1.4,2026-05-04 07:22:07
2026_RESULTS,Assam,S03,6,S03-006,GOLAKGANJ,4,JAKIR HUSSAIN,Rashtriya Ulama Council,100,0,100,0.19,2026-05-04 07:22:07
2026_RESULTS,Assam,S03,6,S03-006,GOLAKGANJ,5,NOTA,None of the Above,243,0,243,0.47,2026-05-04 07:22:07
2026_RESULTS,Assam,S03,6,S03-006,GOLAKGANJ,1,ASHWINI RAY SARKAR,Bharatiya Janata Party,30086,0,30086,48.35,2026-05-04 07:51:35
2026_RESULTS,Assam,S03,6,S03-006,GOLAKGANJ,2,KARTIK CHANDRA RAY,Indian National Congress,30865,0,30865,49.6,2026-05-04 07:51:35
2026_RESULTS,Assam,S03,6,S03-006,GOLAKGANJ,3,JAMSHER TALUKDAR,All India United Democratic Front,865,0,865,1.39,2026-05-04 07:51:35
2026_RESULTS,Assam,S03,6,S03-006,GOLAKGANJ,4,JAKIR HUSSAIN,Rashtriya Ulama Council,119,0,119,0.19,2026-05-04 07:51:35
2026_RESULTS,Assam,S03,6,S03-006,GOLAKGANJ,5,NOTA,None of the Above,291,0,291,0.47,2026-05-04 07:51:35
2026_RESULTS,Assam,S03,6,S03-006,GOLAKGANJ,1,ASHWINI RAY SARKAR,Bharatiya Janata Party,35386,0,35386,48.87,2026-05-04 08:20:07
2026_RESULTS,Assam,S03,6,S03-006,GOLAKGANJ,2,KARTIK CHANDRA RAY,Indian National Congress,35534,0,35534,49.07,2026-05-04 08:20:07
2026_RESULTS,Assam,S03,6,S03-006,GOLAKGANJ,3,JAMSHER TALUKDAR,All India United Democratic Front,995,0,995,1.37,2026-05-04 08:20:07
2026_RESULTS,Assam,S03,6,S03-006,GOLAKGANJ,4,JAKIR HUSSAIN,Rashtriya Ulama Council,143,0,143,0.2,2026-05-04 08:20:07
2026_RESULTS,Assam,S03,6,S03-006,GOLAKGANJ,5,NOTA,None of the Above,351,0,351,0.48,2026-05-04 08:20:07
